-1.83,9.00,3.08,-1.01,-1.68,-0.74
-3.75,8.59,2.68,-1.19,-1.42,-0.62
-5.91,8.74,3.48,-1.45,-0.13,-0.09
-1.40,8.85,3.23,-1.59,0.73,0.29
1.52,6.30,0.68,-2.02,0.70,0.34
1.22,9.68,0.24,-2.59,-0.07,0.13
1.27,10.75,1.05,-3.19,-0.48,0.14
3.57,10.68,0.33,-3.73,-0.77,0.21
8.88,14.55,-5.75,-4.72,-2.10,0.33
1.62,17.97,1.08,-5.19,-3.48,-0.26
-6.18,14.98,19.82,-5.83,-3.66,0.02
-7.74,25.34,19.47,-4.08,-2.13,0.66
-2.39,10.68,14.81,-1.16,0.28,1.06
6.11,1.68,17.37,-0.89,0.34,0.42
9.00,14.50,7.82,1.12,0.24,-0.56
3.03,2.28,10.25,3.24,-0.36,-1.48
1.89,0.70,7.59,4.71,-0.01,-1.47
2.36,-1.71,8.79,5.31,0.25,-1.19
0.34,0.79,9.02,6.02,0.88,-1.09
-0.34,1.71,9.83,6.75,1.48,-0.75
-0.59,2.75,12.55,7.75,2.10,0.09
0.76,3.35,15.99,8.34,2.33,0.57
1.29,5.12,15.36,8.29,1.72,1.14
-0.79,7.78,11.78,7.71,1.44,0.81
3.74,0.05,2.92,5.15,1.99,0.00
6.49,-6.39,-5.72,1.80,-0.21,-0.40
-1.98,-13.08,4.72,-3.44,-2.66,-1.60
-7.98,29.52,8.96,-3.60,-2.15,-1.26
-3.86,23.12,2.77,-0.89,2.36,1.01
0.23,-0.17,8.61,-3.01,4.14,0.96
7.33,12.11,9.73,-3.02,3.91,1.24
5.60,7.90,6.28,-2.85,0.72,-0.76
-0.34,10.54,10.62,-2.20,-1.87,-1.18
0.48,7.92,8.12,-1.76,-2.26,-0.80
-4.82,10.71,7.97,-1.39,0.39,-0.04
-3.86,10.63,8.68,-0.87,1.83,0.15
5.97,8.58,4.01,-0.54,1.22,0.13
6.77,8.78,2.42,-0.57,-0.23,-0.44
1.86,8.38,2.77,-0.76,-1.22,-0.73
-1.64,9.37,2.64,-0.80,-1.56,-0.88
-3.42,8.16,1.55,-0.96,-1.53,-0.77
-4.57,7.27,0.75,-1.28,-0.96,-0.51
-2.38,9.05,2.93,-1.70,0.25,0.02
0.45,9.98,4.59,-1.83,0.51,0.08
2.29,8.03,2.28,-2.04,0.15,-0.01
1.38,9.65,1.78,-2.40,-0.18,-0.02
0.28,10.67,2.34,-3.04,-0.67,0.05
1.40,11.12,1.24,-3.48,-0.84,0.23
5.90,14.55,-1.89,-4.10,-1.37,0.48
7.21,18.53,-8.34,-4.83,-2.32,0.50
-3.84,11.06,11.40,-5.46,-3.55,0.09
-5.72,25.51,22.34,-5.14,-2.71,0.70
-7.04,18.62,14.53,-1.65,-0.55,1.16
-0.43,1.34,18.23,-0.99,0.47,1.30
4.15,11.96,9.20,-0.35,0.70,0.58
5.46,10.65,8.29,2.19,0.18,-0.25
1.15,1.03,8.45,3.73,0.23,-0.82
1.24,-0.89,7.97,4.52,0.48,-0.68
1.05,-0.58,9.53,5.29,0.81,-0.65
0.53,0.87,8.12,6.09,1.10,-0.63
-0.71,1.88,10.23,6.90,1.57,-0.35
-0.69,2.76,12.59,7.53,1.92,-0.03
1.61,4.27,17.94,8.27,2.11,0.42
1.58,7.68,14.15,8.23,1.38,0.78
-4.52,5.17,8.31,6.87,1.41,0.07
0.44,0.08,3.97,4.77,2.29,-0.26
8.63,-9.56,-6.72,0.83,-0.50,-0.45
2.93,-14.52,2.21,-3.02,-2.87,-1.77
-6.32,34.56,3.75,-1.91,-2.05,-0.70
-9.96,11.83,7.32,-1.67,2.00,0.83
1.37,4.06,12.68,-3.42,4.55,1.93
4.89,10.04,10.41,-2.88,4.45,1.44
-0.41,13.59,14.72,-2.84,0.14,-1.10
6.97,10.00,8.01,-1.78,-1.67,-1.07
-1.73,8.73,8.12,-1.82,-2.00,-0.50
-6.65,11.32,8.64,-1.38,0.27,-0.28
-1.32,8.79,6.09,-0.83,1.51,0.18
4.09,8.62,3.84,-0.76,0.70,-0.01
1.56,8.28,3.21,-0.77,-0.40,-0.45
0.25,8.37,3.43,-0.87,-0.71,-0.53
-1.17,8.80,4.03,-0.84,-0.88,-0.63
-1.06,8.71,3.87,-0.94,-0.77,-0.52
-1.46,8.80,2.44,-1.10,-0.50,-0.37
-1.95,8.59,2.54,-1.34,-0.09,-0.22
-0.50,8.74,2.88,-1.64,0.49,0.02
0.78,7.76,1.94,-1.95,0.56,0.12
1.29,9.52,1.42,-2.47,-0.01,-0.01
-0.14,10.41,2.08,-2.89,-0.47,-0.01
1.86,11.94,0.26,-3.65,-0.85,0.29
4.92,15.33,-2.31,-4.28,-1.49,0.50
2.28,18.40,-0.08,-4.84,-2.45,0.28
-2.54,11.21,11.15,-5.51,-3.15,-0.03
-4.20,26.27,20.14,-3.92,-1.89,0.42
-1.70,11.89,13.01,-1.39,-0.51,0.53
4.06,1.26,14.96,-1.23,-0.06,0.04
5.65,12.77,7.17,-0.58,0.05,-0.57
1.95,4.64,9.04,2.55,-0.17,-1.53
0.51,1.42,7.28,3.60,0.39,-1.44
4.24,-0.50,7.81,4.51,0.92,-0.97
3.06,0.65,8.28,5.13,0.91,-1.03
0.46,1.95,8.82,6.13,1.07,-0.68
-1.13,2.54,10.55,6.87,1.40,-0.11
-0.36,3.18,14.94,7.76,1.82,0.58
1.62,4.26,17.88,8.50,1.71,1.10
0.90,8.01,13.79,8.15,1.37,1.09
-2.31,3.98,8.74,6.77,1.84,0.26
6.83,-2.09,-2.44,3.64,1.35,-0.15
4.29,-9.12,-6.11,0.33,-1.04,-0.67
-5.60,3.67,4.36,-3.39,-2.29,-1.26
-8.67,32.27,-3.78,-2.14,0.67,0.90
0.78,8.78,9.80,-3.56,2.00,0.12
1.37,2.97,13.08,-3.41,2.48,0.73
-7.54,9.97,16.92,-3.27,0.75,-0.59
0.34,15.63,10.80,-2.14,1.03,-0.02
3.28,8.47,7.19,-1.29,0.13,-0.12
0.37,9.35,6.08,-1.08,0.94,0.06
0.96,8.61,5.23,-0.84,1.06,-0.13
4.93,10.03,3.02,-0.78,0.09,-0.31
0.74,7.80,2.58,-0.77,-1.07,-0.86
-1.54,7.53,2.64,-0.92,-1.07,-0.77
-1.26,8.93,3.16,-1.00,-0.89,-0.72
-0.36,8.96,3.19,-1.10,-0.92,-0.66
-1.25,8.75,4.00,-1.24,-0.91,-0.54
-2.03,9.23,5.16,-1.27,-0.66,-0.42
-1.71,8.36,5.51,-1.23,-0.13,-0.20
-0.54,8.00,3.80,-1.31,0.31,0.01
0.86,8.67,0.46,-1.78,0.33,0.10
0.52,10.77,0.90,-2.25,-0.08,0.07
0.13,11.37,1.61,-2.71,-0.36,0.08
3.68,10.01,0.20,-3.22,-0.43,0.24
7.76,14.42,-3.87,-4.17,-1.64,0.40
5.79,20.83,-7.48,-4.65,-2.69,0.06
-5.30,12.05,15.02,-5.26,-3.61,-0.12
-6.95,25.25,20.07,-4.98,-2.94,0.46
-7.22,17.61,13.41,-1.66,-0.63,1.14
-2.00,2.45,18.44,-0.70,0.48,1.27
2.70,11.00,10.78,-0.59,0.66,0.90
3.68,11.21,8.23,1.90,0.55,0.45
0.38,0.80,8.42,3.91,0.35,-0.19
-0.35,0.58,8.45,4.91,0.70,0.02
-0.62,-1.83,10.20,5.77,1.25,0.27
-0.43,0.36,9.29,6.29,1.54,0.38
-1.62,2.05,10.73,6.89,1.90,0.51
-1.38,3.39,13.81,7.55,2.27,0.82
0.61,6.76,16.18,8.24,2.18,1.11
1.13,8.64,12.47,7.89,1.72,0.86
4.12,3.79,5.41,6.29,1.16,-0.15
12.56,0.19,-1.06,3.92,-0.84,-1.22
-0.89,-10.46,0.44,-0.46,-4.48,-2.27
-10.13,-7.85,8.74,-3.35,-4.01,-2.19
-11.46,37.30,1.28,-2.78,-1.67,-0.79
-12.97,16.68,2.81,-0.99,4.39,2.38
0.24,-2.85,16.41,-3.54,6.52,2.46
11.66,17.92,10.34,-2.74,6.11,2.14
9.71,1.64,8.56,-2.12,0.40,-1.04
6.69,12.84,9.59,-2.56,-3.05,-1.68
-6.98,9.27,9.00,-1.76,-3.44,-1.44
-13.74,9.19,8.28,-1.47,-0.49,-0.25
-6.85,8.18,9.25,-0.93,2.89,0.75
4.99,8.52,5.21,-0.68,2.91,0.83
10.69,9.84,2.69,-0.74,0.71,0.05
6.44,8.19,2.96,-0.82,-0.81,-0.66
1.82,9.18,3.70,-0.96,-1.81,-1.01
-2.08,9.23,4.26,-0.98,-2.18,-1.12
-4.75,8.35,4.41,-1.05,-1.53,-0.75
-5.46,8.32,3.69,-1.16,-0.54,-0.35
-1.98,8.61,2.48,-1.38,0.52,0.06
0.11,8.01,2.65,-1.65,0.82,0.20
2.66,9.03,0.79,-2.26,0.12,0.08
0.91,10.53,1.60,-2.74,-0.58,-0.02
1.33,10.94,1.31,-3.29,-0.89,0.07
3.61,13.48,-0.28,-3.96,-1.44,0.33
4.85,21.92,-6.75,-4.84,-2.37,0.46
-0.36,13.61,5.56,-5.09,-3.11,0.02
-4.44,23.96,21.73,-5.39,-2.98,0.50
-5.72,17.54,13.75,-2.46,-1.16,0.48
-0.60,3.00,16.70,-0.77,0.52,0.65
4.08,5.67,12.47,-0.73,0.73,0.02
3.91,6.72,8.91,2.05,0.18,-0.75
2.32,1.07,8.63,3.46,0.14,-1.34
1.62,-0.08,7.40,4.71,0.50,-1.11
0.60,-0.60,9.02,5.22,0.80,-0.95
-0.05,1.25,8.84,5.98,1.37,-0.70
-0.22,2.66,9.62,6.63,1.80,-0.35
0.95,3.33,12.70,7.53,2.13,0.27
1.85,4.17,15.10,8.09,1.99,0.59
3.29,7.93,13.72,8.08,1.12,0.71
-0.31,5.94,9.00,7.21,0.50,0.03
3.93,-0.32,0.00,4.12,0.23,-0.74
1.58,-8.41,-5.46,0.95,-1.52,-0.94
-5.84,-2.16,7.25,-3.30,-2.35,-1.23
-6.41,39.26,4.03,-2.54,-1.38,-0.53
-2.50,4.92,5.26,-2.17,3.09,0.83
1.85,5.57,13.52,-3.72,3.46,1.53
3.34,5.64,7.10,-2.37,3.02,0.85
-3.88,4.99,14.48,-2.85,0.40,-0.74
4.74,11.65,7.80,-1.66,-0.81,-0.37
2.23,7.55,6.37,-1.54,-1.10,-0.66
-4.61,10.30,6.67,-1.33,0.80,-0.04
-0.18,9.06,4.73,-0.98,1.21,-0.01
3.31,8.96,3.32,-0.81,-0.13,-0.28
0.61,8.03,3.87,-0.85,-0.64,-0.54
-1.28,8.75,3.97,-0.81,-0.49,-0.54
0.01,9.47,3.88,-0.80,-0.49,-0.51
0.93,9.26,3.21,-0.89,-0.94,-0.59
-0.85,8.65,2.19,-1.03,-1.12,-0.62
-3.37,7.82,2.32,-1.30,-0.85,-0.51
-3.48,8.15,3.13,-1.54,-0.21,-0.22
-1.43,7.92,2.45,-1.83,0.42,0.05
-0.01,7.94,1.51,-2.21,0.20,0.01
0.71,10.64,2.46,-2.65,-0.25,-0.04
1.55,10.56,1.74,-3.07,-0.40,0.06
2.77,12.86,1.13,-3.81,-1.01,0.33
6.61,17.13,-5.25,-4.47,-1.60,0.52
0.84,14.88,4.60,-4.78,-2.72,-0.05
-3.70,11.63,17.35,-5.48,-3.44,-0.10
-4.81,27.38,18.34,-3.30,-1.86,0.24
-2.54,7.53,13.99,-0.78,-0.39,0.52
3.16,5.13,12.29,-0.97,0.03,0.06
7.99,16.62,7.70,0.51,0.38,-0.32
2.08,1.94,9.31,3.64,0.09,-1.14
1.27,0.75,7.26,4.53,0.42,-0.93
2.78,-1.43,9.20,5.28,0.70,-0.61
1.63,1.54,9.05,5.87,0.95,-0.54
0.73,2.82,10.06,6.82,1.26,-0.06
0.77,3.24,11.51,7.43,1.40,0.31
0.54,4.21,14.71,8.15,1.54,0.67
0.47,5.94,16.02,8.22,1.44,0.92
-1.83,7.30,10.23,7.20,1.49,0.72
3.54,1.65,3.58,5.31,1.82,0.23
5.21,-7.97,-4.89,1.65,-0.94,-0.51
-0.14,-10.97,2.56,-1.93,-2.97,-1.36
-8.96,12.91,14.41,-4.43,-2.94,-1.51
-10.30,37.47,-4.36,-0.30,-0.08,0.10
-3.76,-3.97,5.92,-2.10,3.97,0.73
1.14,10.02,12.45,-3.47,5.06,2.12
6.78,6.96,6.75,-1.80,3.22,0.30
2.20,3.77,11.88,-2.65,-0.31,-1.33
3.77,11.31,8.35,-1.80,-1.92,-0.79
-4.03,9.33,6.74,-1.61,-1.74,-0.91
-5.19,8.83,6.78,-1.21,0.60,-0.21
-2.31,9.16,6.46,-0.91,1.34,-0.05
6.01,9.70,2.47,-0.76,0.42,-0.12
4.32,8.42,1.88,-0.84,-0.68,-0.63
0.18,9.16,3.09,-1.06,-1.11,-0.71
-2.39,8.82,3.89,-1.03,-1.43,-0.84
-3.98,8.03,3.83,-1.11,-1.02,-0.57
-2.87,9.06,3.23,-1.27,-0.27,-0.25
-0.28,9.47,4.55,-1.41,0.30,-0.03
1.10,8.95,3.98,-1.48,0.40,-0.03
1.35,7.44,1.42,-1.82,0.14,-0.08
0.35,9.98,1.01,-2.30,-0.18,-0.05
0.37,11.45,1.45,-2.86,-0.44,0.00
1.86,11.92,-0.52,-3.41,-0.72,0.16
3.69,14.99,-2.90,-4.25,-1.30,0.47
4.94,20.39,-6.33,-4.85,-2.00,0.53
-1.76,13.16,16.56,-5.54,-2.90,0.19
-4.81,24.85,19.28,-5.08,-2.78,0.49
-4.82,12.35,15.27,-1.68,-0.50,0.89
2.43,0.39,17.22,-1.37,0.32,0.68
5.88,13.13,8.25,-0.58,0.71,0.22
3.01,6.98,9.53,2.07,0.25,-0.65
0.60,0.74,8.07,3.63,0.79,-0.87
1.97,-2.06,8.41,4.30,1.02,-0.67
3.18,0.75,7.54,5.07,1.26,-0.49
2.59,1.40,7.35,5.85,1.02,-0.33
1.14,2.12,9.65,6.65,0.84,0.04
1.10,2.58,12.04,7.31,0.87,0.18
1.75,3.24,14.99,8.01,0.74,0.41
0.68,4.77,13.11,8.13,0.31,0.43
-2.61,7.73,12.42,7.12,0.42,-0.06
0.98,3.41,2.44,5.18,0.97,-0.38
1.45,-8.22,-2.54,1.44,-0.49,-0.67
-1.47,-6.62,-2.61,-2.23,-1.59,-0.78
-5.82,24.15,2.78,-2.78,0.52,0.80
-2.65,10.31,14.05,-3.89,2.52,0.52
3.53,6.11,15.42,-2.83,2.57,1.01
-4.27,-1.20,15.10,-2.82,0.99,-0.52
5.23,21.49,9.12,-2.11,0.60,0.14
3.74,10.98,7.68,-1.17,-0.29,-0.66
-1.06,6.98,5.22,-1.32,-0.23,-0.32
-2.34,9.30,6.02,-1.09,0.30,-0.36
0.13,10.70,4.66,-0.74,0.18,-0.24
1.63,8.61,2.78,-0.64,-0.40,-0.46
-2.00,8.83,2.98,-0.71,-0.51,-0.57
-1.61,9.09,3.16,-0.74,-0.29,-0.47
0.47,8.78,2.37,-0.88,-0.52,-0.49
-0.27,8.34,2.53,-1.06,-0.63,-0.51
-1.44,9.57,3.41,-1.25,-0.63,-0.44
-1.58,9.00,4.05,-1.34,-0.42,-0.32
-0.86,7.42,2.77,-1.51,-0.01,-0.14
-0.57,7.76,1.76,-1.83,0.17,-0.02
-0.33,11.21,1.72,-2.27,0.15,0.07
1.12,10.90,1.06,-2.68,0.13,0.14
4.00,10.61,0.15,-3.39,-0.14,0.22
8.82,10.92,-1.04,-4.02,-1.07,0.09
4.50,17.72,-3.73,-4.76,-2.90,-0.07
-2.52,12.90,7.01,-5.29,-3.76,-0.56
-8.92,23.82,23.32,-5.42,-3.39,0.45
-9.33,20.50,16.01,-2.85,-1.17,1.40
-1.36,2.23,18.65,-1.03,0.99,1.83
1.97,11.04,10.41,-0.89,1.08,1.45
5.49,6.99,9.96,2.64,0.65,0.66
3.95,0.62,9.65,3.75,0.08,0.10
1.23,-0.02,9.46,4.80,-0.23,-0.10
-0.95,-0.36,9.96,5.68,0.03,-0.01
-2.35,0.41,9.01,6.46,0.74,-0.09
-1.84,2.24,10.18,6.91,1.45,0.07
-0.20,3.21,14.64,7.68,2.08,0.31
1.20,4.54,16.98,8.16,2.16,0.42
1.47,8.02,13.24,8.02,1.32,0.33
2.43,5.78,7.86,6.85,0.27,-0.17
5.19,-3.09,-0.28,4.30,-1.10,-1.40
-0.98,-11.38,-1.80,0.94,-3.38,-2.07
-7.90,1.42,7.47,-3.38,-3.62,-1.92
-12.71,33.83,1.45,-1.89,-1.43,-0.43
-7.56,1.20,11.11,-2.30,5.06,2.01
3.18,7.97,16.22,-3.85,6.25,2.71
5.77,8.29,10.66,-2.02,3.90,0.50
5.72,7.02,10.97,-2.42,0.22,-1.06
4.86,9.57,8.86,-1.75,-2.03,-0.92
-3.42,10.24,7.24,-1.71,-1.82,-0.98
-6.45,8.06,6.51,-1.18,0.99,-0.08
-2.46,9.15,6.82,-1.01,1.79,0.15
7.20,9.82,2.25,-0.74,0.40,-0.09
3.68,8.46,2.53,-0.75,-0.92,-0.72
-0.82,9.41,3.54,-0.95,-1.15,-0.80
-0.92,9.44,3.48,-0.93,-1.31,-0.87
-3.81,8.05,3.44,-1.01,-1.26,-0.72
-4.46,8.99,3.80,-1.17,-0.60,-0.44
-1.88,9.19,2.89,-1.35,0.39,-0.03
0.52,7.17,1.54,-1.56,0.64,0.03
1.24,9.47,0.65,-2.18,0.10,-0.03
0.41,10.22,0.35,-2.68,-0.34,-0.14
1.37,11.99,1.28,-3.31,-0.47,-0.03
5.03,13.17,0.16,-3.86,-0.69,0.07
7.82,17.52,-4.07,-4.59,-1.74,0.23
10.45,20.29,-2.79,-5.12,-2.90,-0.20
-8.02,16.61,23.14,-5.84,-4.73,-0.93
-7.06,27.81,22.30,-4.43,-3.14,-0.01
-4.47,7.49,14.91,-0.93,-0.48,0.58
1.67,3.49,14.47,-1.00,0.29,0.18
4.96,11.04,9.52,1.15,0.67,-0.57
3.12,2.52,9.89,3.28,0.62,-1.37
4.38,0.21,7.56,4.59,0.86,-1.36
5.08,-0.74,8.43,5.32,0.79,-1.15
2.27,-0.09,8.21,6.13,0.72,-1.30
-0.37,1.71,9.15,6.67,0.93,-1.08
-2.03,3.68,14.18,7.65,1.68,-0.31
-0.72,4.77,18.66,8.53,2.27,0.48
0.62,6.62,14.63,8.57,1.89,1.41
-1.88,5.30,12.25,7.82,1.67,0.78
5.73,-0.39,1.93,4.38,2.38,0.05
10.27,-11.48,-6.63,0.77,-0.86,-0.57
-2.80,5.35,6.96,-3.69,-3.97,-2.04
-11.64,33.62,-5.50,-1.93,-3.42,-1.32
-7.13,1.93,10.70,-2.84,2.80,0.73
-0.61,3.67,15.18,-3.65,4.42,1.99
3.18,5.07,10.22,-2.65,3.18,0.53
3.38,12.75,11.51,-2.94,0.60,-0.91
5.67,10.20,8.19,-1.83,-1.56,-0.66
-0.61,8.25,7.69,-1.71,-1.44,-0.72
-5.35,9.05,8.27,-1.23,0.24,-0.35
-1.22,9.47,5.77,-0.90,0.93,-0.13
2.77,9.34,3.59,-0.63,0.06,-0.22
0.97,8.27,3.33,-0.65,-0.35,-0.52
0.96,9.36,3.30,-0.76,-0.47,-0.53
1.36,9.49,3.01,-0.79,-0.92,-0.70
-0.94,8.47,1.84,-1.01,-1.52,-0.79
-3.91,7.90,2.02,-1.27,-1.34,-0.68
-4.96,8.51,2.84,-1.56,-0.27,-0.25
-1.15,7.97,1.80,-1.80,0.48,0.08
0.89,9.44,0.73,-2.39,0.14,0.05
0.58,10.64,2.03,-2.84,-0.27,0.00
2.87,11.31,1.78,-3.34,-0.44,0.14
5.17,13.13,0.38,-3.86,-0.87,0.31
11.60,18.83,-9.05,-4.80,-1.76,0.56
2.53,13.29,4.36,-5.11,-3.68,-0.46
-7.70,23.42,22.99,-6.02,-4.21,-0.10
-7.56,26.78,16.80,-3.42,-2.35,0.57
-1.95,1.10,18.95,-1.11,0.09,1.07
2.51,2.57,15.77,-1.40,0.58,0.65
7.41,11.45,9.42,1.29,0.44,-0.21
2.61,0.73,8.89,3.05,0.01,-0.95
2.03,-0.62,6.98,4.38,0.20,-1.06
2.31,-1.60,9.15,5.05,0.37,-0.84
0.84,0.37,8.11,5.83,0.68,-0.79
-0.67,0.86,9.33,6.45,1.06,-0.71
-1.04,1.80,11.59,7.38,1.69,-0.06
-0.03,2.85,15.76,8.09,2.08,0.42
0.47,5.56,15.84,8.48,1.83,0.95
-1.75,8.86,13.60,8.02,1.55,0.94
0.51,0.89,3.41,5.91,2.79,0.30
10.47,-5.05,-5.99,3.05,1.90,0.00
8.14,-13.31,-0.04,-2.08,-3.07,-1.77
-5.49,27.70,3.61,-4.08,-4.54,-2.44
-11.45,11.07,6.02,-1.94,1.02,0.47
-1.93,0.63,16.36,-3.69,4.07,1.39
4.02,9.65,8.17,-3.28,3.72,1.24
-2.86,7.49,12.58,-2.93,1.54,-0.51
5.39,9.17,8.23,-1.94,-0.31,-0.44
3.63,10.33,8.30,-1.71,-1.11,-0.25
-5.32,8.87,8.08,-1.29,0.56,-0.07
-1.23,8.79,7.06,-1.03,2.04,0.27
7.73,9.50,3.33,-0.82,1.02,0.16
6.13,9.13,2.46,-0.80,-0.49,-0.60
0.36,8.52,3.53,-0.95,-1.07,-0.72
-0.70,9.15,4.00,-0.96,-1.24,-0.82
-2.21,9.01,4.13,-1.01,-1.16,-0.66
-3.00,8.82,3.72,-1.08,-0.80,-0.45
-2.10,8.74,3.81,-1.25,-0.19,-0.20
-0.47,8.88,3.46,-1.38,0.23,-0.04
1.68,7.91,1.52,-1.75,0.43,0.13
1.72,9.33,1.07,-2.23,0.10,0.09
0.42,11.52,1.67,-2.72,-0.36,0.10
1.95,10.99,0.21,-3.16,-0.53,0.22
6.30,14.25,-1.77,-3.98,-1.31,0.49
5.01,18.71,-5.22,-4.68,-2.56,0.61
-6.50,13.33,16.23,-5.02,-3.09,0.14
-6.05,25.93,21.23,-5.28,-2.57,0.86
-5.14,12.62,13.21,-1.73,-0.26,1.28
1.37,1.43,16.40,-0.89,0.81,1.32
6.30,9.93,10.02,-1.32,0.68,0.48
7.17,10.72,8.42,0.84,0.14,-0.10
0.81,0.86,7.17,2.94,-0.12,-1.00
0.00,-0.33,6.34,3.90,0.34,-0.89
0.31,-0.93,8.64,4.68,0.90,-0.62
0.72,0.35,7.73,5.38,1.26,-0.48
0.06,1.60,8.91,6.26,1.64,-0.28
0.50,3.02,10.85,6.94,1.85,0.02
2.45,4.96,14.81,7.74,1.90,0.39
3.70,7.00,14.93,8.36,1.44,0.60
0.00,7.47,12.10,7.93,0.24,0.26
-2.42,3.36,6.31,6.32,0.70,-0.44
0.90,-3.87,-5.01,3.02,-0.05,-0.70
-1.39,-9.61,-2.68,-0.42,-1.00,-0.71
-5.28,16.00,2.31,-3.71,-1.55,-0.86
-0.34,23.24,1.63,-1.57,1.21,0.98
1.23,2.85,13.10,-3.18,2.64,0.50
2.10,10.60,11.82,-3.30,2.89,1.23
-0.77,1.77,9.10,-2.13,1.22,-0.32
-0.10,15.24,11.88,-2.53,0.18,-0.64
0.74,8.93,6.56,-1.29,-0.30,-0.39
-0.76,8.90,5.58,-1.27,-0.10,-0.37
-1.05,9.06,5.80,-0.98,1.01,-0.11
-0.03,10.13,5.14,-0.79,0.94,-0.16
4.08,8.57,2.14,-0.64,-0.16,-0.46
1.05,8.16,2.44,-0.75,-1.02,-0.80
-1.48,8.91,2.89,-0.95,-1.01,-0.80
-0.84,9.34,2.58,-1.06,-0.97,-0.73
-2.32,8.36,2.68,-1.14,-1.06,-0.70
-2.68,8.53,3.05,-1.30,-0.89,-0.58
-2.84,8.56,4.30,-1.45,-0.24,-0.31
-0.92,9.00,4.58,-1.53,0.24,-0.12
0.26,8.01,2.51,-1.67,0.29,-0.05
-0.12,8.46,1.48,-1.98,0.03,-0.07
0.04,11.98,3.07,-2.53,-0.23,-0.02
1.74,11.77,2.45,-2.87,-0.28,0.05
6.63,12.51,-0.21,-3.56,-0.88,0.17
8.65,19.63,-8.29,-4.18,-1.84,0.30
-0.82,13.63,5.28,-4.79,-3.47,-0.43
-6.45,15.16,19.43,-5.56,-3.93,-0.15
-9.01,21.70,14.47,-3.34,-1.90,0.71
-7.20,9.90,14.14,-1.01,0.02,1.20
1.85,1.03,15.04,-0.71,1.15,1.10
9.53,16.43,6.79,0.74,1.43,0.68
4.32,2.04,8.75,3.56,0.37,-0.42
2.46,1.14,7.41,4.44,0.05,-0.70
2.21,-1.34,9.44,5.49,0.13,-0.48
1.52,0.19,9.10,6.04,0.43,-0.57
1.52,1.79,9.00,6.70,0.81,-0.62
1.90,3.23,12.14,7.24,1.08,-0.51
3.04,5.20,14.48,8.10,0.97,-0.21
2.62,8.56,15.44,8.21,-0.04,0.10
-8.14,6.86,7.30,7.30,-0.87,-0.34
-3.86,-1.62,-0.41,5.24,0.43,-0.74
2.54,-10.15,-5.02,0.46,-0.55,-0.43
-3.94,-8.79,7.84,-3.17,-1.76,-0.89
-10.00,29.96,4.60,-3.84,-0.99,-0.63
-3.12,17.14,7.11,-0.54,2.69,1.14
1.02,3.96,15.07,-3.04,4.86,1.59
8.87,13.47,10.50,-2.98,5.18,2.10
9.32,4.30,7.37,-2.23,1.18,-0.63
1.70,9.21,9.33,-2.52,-2.05,-1.69
-5.32,9.21,8.48,-1.82,-2.85,-1.20
-9.74,10.54,7.77,-1.51,-0.71,-0.44
-4.39,8.61,7.90,-1.00,2.10,0.46
4.62,8.80,4.47,-0.79,2.61,0.55
10.53,9.93,2.11,-0.79,0.56,-0.10
4.29,7.27,2.49,-0.89,-1.10,-0.89
-0.72,9.04,4.32,-1.14,-2.09,-1.11
-4.25,9.22,4.70,-1.11,-2.06,-1.09
-5.53,8.38,2.69,-1.18,-1.06,-0.57
-5.02,7.85,2.76,-1.33,-0.06,-0.16
-1.00,8.47,2.26,-1.58,0.73,0.17
1.01,7.70,0.42,-1.92,0.70,0.21
0.99,9.95,1.18,-2.65,-0.02,0.11
1.01,11.48,2.87,-3.11,-0.38,0.11
4.69,12.69,1.19,-3.68,-0.67,0.23
7.41,17.12,-2.87,-4.28,-1.23,0.45
6.01,20.86,-1.56,-4.78,-2.51,0.15
-3.49,10.58,16.65,-5.21,-3.74,-0.31
-7.02,24.48,19.22,-4.47,-2.87,0.24
-7.46,11.51,13.58,-1.56,-1.07,0.55
2.77,-0.68,15.74,-0.76,0.72,0.73
3.65,9.59,8.17,-0.18,1.11,0.25
5.94,4.57,7.73,2.68,0.61,-0.74
5.91,1.27,6.22,3.82,0.38,-1.22
6.00,0.33,7.83,4.73,0.09,-1.22
3.46,1.28,9.39,5.30,0.11,-1.35
0.27,2.06,8.65,6.12,0.53,-1.28
-0.18,3.05,10.48,6.68,0.92,-0.82
0.49,4.68,15.05,7.67,1.21,-0.13
0.82,4.28,13.99,8.26,0.91,0.27
-1.63,6.47,11.97,7.68,0.45,0.30
-2.58,4.90,6.02,6.41,0.95,-0.22
5.09,-4.60,-2.35,2.66,0.30,-0.56
2.39,-8.36,-1.15,-0.77,-1.67,-1.00
-9.21,22.95,4.11,-3.57,-2.42,-1.41
-10.98,20.92,7.94,-1.90,0.89,0.60
1.81,0.63,12.15,-3.17,4.75,1.68
7.86,9.17,11.88,-3.13,4.71,1.78
4.89,4.59,10.46,-2.36,1.22,-0.41
2.62,13.45,10.56,-2.73,-1.34,-1.24
-2.32,7.48,7.87,-1.60,-2.24,-1.08
-6.83,8.94,7.34,-1.51,-0.52,-0.33
-1.05,9.23,6.69,-1.02,1.52,0.08
4.22,9.43,4.19,-0.78,1.48,0.19
5.65,8.67,2.28,-0.75,-0.49,-0.60
0.75,7.84,3.05,-0.89,-1.46,-0.89
