-8.0555,-0.89852,0.58438,-1.0914,0.65855,0.90234
-4.8401,-1.3472,5.0532,-1.4508,-0.53841,-0.2132
14.349,22.617,8.192,-1.65,1.1464,0.36449
-1.2194,12.493,-0.055129,-2.0663,-0.38163,0.04055
14.589,14.96,2.3647,-1.9877,-0.13012,0.30837
-6.8811,12.227,7.0521,-1.7306,-0.22166,0.49528
-0.40152,8.3584,7.3964,-1.4387,-0.41056,0.46004
3.7199,9.0197,7.2027,-1.1891,-0.36741,0.26912
3.9071,8.9864,4.7471,-1.1597,-0.14711,0.18257
3.7744,8.8088,2.3726,-1.1726,0.095493,0.052924
3.1449,8.8533,2.0463,-1.1955,0.13004,-0.016971
1.6602,8.7862,2.6588,-1.2193,0.074412,-0.027128
0.6135,8.652,3.0669,-1.2285,0.037686,-0.015529
0.64769,8.6733,3.5394,-1.2277,0.0001669,-0.0095477
1.0464,8.5161,3.957,-1.2107,-0.019694,-0.024023
1.1039,8.4429,4.4606,-1.1933,-0.035221,-0.057141
1.3576,8.3687,4.444,-1.2092,-0.062628,-0.078483
0.62753,8.3181,4.3226,-1.2291,0.11983,0.034748
-0.61121,8.5987,4.1251,-1.2945,0.25874,0.11301
-0.213,8.3499,3.3603,-1.4531,0.39837,0.20588
-0.36418,8.7751,2.787,-1.6475,0.50875,0.31054
-1.4603,9.0888,2.1816,-1.9368,0.46025,0.43222
-0.51134,9.3983,2.0594,-2.1644,0.25281,0.4518
-1.3956,8.0897,2.3179,-2.4115,0.13298,0.58257
-2.5079,9.4993,3.8964,-2.5916,0.27644,0.71498
0.31012,12.834,2.5887,-3.1444,0.78168,1.0471
-2.663,15.282,-0.79943,-3.5402,1.029,1.2864
-1.855,22.272,-0.78932,-3.6795,1.9085,2.0796
-6.3603,19.365,0.86062,-3.5595,2.5516,2.5869
-6.5476,3.5323,17.969,-1.5252,7.6325,3.5945
-4.8559,17.629,21.708,-0.46758,1.7026,1.1556
39.18,12.17,14.867,0.97126,-4.2163,-1.4096
27.846,7.1568,13.072,2.5478,-4.0389,-1.5411
-16.613,6.276,14.334,4.2058,-0.46012,-0.28682
-13.674,4.5898,13.328,4.8205,-0.46548,-0.39367
5.5151,1.971,11.895,5.2113,-1.845,-1.0637
6.6545,0.5472,11.409,5.4161,-2.0696,-1.2239
-0.56189,0.85406,12.089,5.5671,-1.7379,-1.1005
-3.6496,0.93,11.506,5.6184,-1.2627,-0.89879
-3.2422,1.925,10.979,5.5664,-0.67658,-0.66184
-2.2953,2.9558,11.013,5.4118,-0.48886,-0.57341
-1.9922,4.3012,9.2153,4.8672,-0.27185,-0.46704
-1.2645,5.4545,7.1878,4.0861,-0.044997,-0.4989
-0.273,3.5075,3.6579,2.3662,0.41463,-0.54675
-0.75509,1.7214,1.4147,1.0578,0.78358,-0.21486
-9.0725,-0.48561,0.66346,-0.75421,1.4744,0.76868
-9.9798,-1.1981,3.3247,-1.9912,0.36636,0.11268
14.277,7.8278,6.6621,-1.4373,0.44631,0.10314
-15.842,11,2.8931,-1.6321,1.1513,0.4792
-2.5344,12.821,1.8734,-1.923,0.75549,0.60197
-1.191,12.608,2.4393,-1.9206,0.31221,0.6306
2.9131,11.508,5.7061,-1.6936,0.057293,0.53673
3.7921,10.413,7.112,-1.5202,-0.20711,0.39341
9.2718,9.5093,7.2145,-1.1435,-0.42477,0.037246
6.7353,9.2412,6.9294,-0.95172,-0.27191,-0.078432
3.4609,9.8986,5.3135,-0.82061,-0.076242,-0.10372
1.6817,10.102,3.9014,-0.8493,-0.1386,-0.10055
-0.52083,9.5911,1.1601,-1.0275,0.069286,0.056111
-1.3033,9.349,0.10219,-1.1869,0.19658,0.11396
-0.011268,8.88,0.017902,-1.3093,0.26925,0.13345
1.2523,8.6626,2.0577,-1.3184,0.22402,0.09632
1.8656,8.304,4.0288,-1.2871,0.19953,0.047568
1.7584,8.0065,4.6047,-1.245,0.22964,0.040089
1.2828,8.134,4.7551,-1.2581,0.28657,0.04864
0.81866,8.0426,3.7603,-1.356,0.37023,0.09588
-0.011677,8.4935,1.7954,-1.7304,0.49913,0.25368
-1.4405,8.3912,0.13699,-1.9393,0.50673,0.39224
-1.4028,9.1842,2.1076,-2.227,0.17771,0.4995
-2.129,8.7106,2.458,-2.4069,0.0048135,0.57517
-1.722,10.086,3.0178,-2.8251,0.086863,0.79469
-2.044,13.045,1.672,-3.1456,0.23199,0.90609
-0.90081,15.125,-1.511,-3.71,0.58419,1.2325
-0.99694,20.641,-0.35742,-3.8224,1.0517,1.5726
-1.1768,15.677,2.6614,-3.4171,6.4847,3.0971
-2.7526,7.3329,8.9988,-2.1561,9.121,3.3278
-8.7628,18.098,26.7,-0.12857,-2.0862,-1.8015
39.052,8.6327,14.203,1.0376,-4.6592,-3.1157
23.09,6.0147,13.72,2.9592,-1.2522,-1.9453
-11.471,7.2413,14.499,3.7863,-0.019568,-1.4252
0.59093,3.5421,11.901,4.5835,-0.93818,-1.6356
8.6598,1.7366,11.531,4.8128,-1.3568,-1.5123
5.1824,0.61344,11.865,4.9378,-1.3958,-1.0461
1.9917,0.2279,11.431,5.0349,-1.4131,-0.61697
-0.14214,0.17478,10.926,5.1189,-1.2933,-0.15548
-1.0249,0.45992,10.669,5.1033,-1.2682,0.03275
-0.13759,1.2774,10.265,4.9788,-1.131,0.051514
-0.046003,2.0633,10.349,4.7788,-0.97682,0.0086671
-0.35028,3.666,9.6694,4.2417,-0.67713,-0.087878
-0.98622,4.6923,8.5619,3.4111,-0.48029,-0.34965
0.90669,3.803,5.7588,1.569,-0.19964,-0.55428
-0.075208,1.293,2.8429,0.055516,0.21058,-0.14932
-9.3783,-1.645,0.12519,-1.8177,0.81596,0.64442
-11.497,-2.3142,2.4949,-1.2625,0.52103,0.47336
4.6551,26.126,5.4968,-1.7849,1.0011,0.41678
-0.41909,15.923,-1.8889,-2.0408,0.25937,0.16891
7.8977,15.015,2.2839,-1.8947,0.080277,0.18478
0.82772,14.389,6.5582,-1.6487,-0.13646,0.31225
-2.3151,10.197,9.7834,-1.1784,-0.75469,0.37695
-0.29276,10.38,8.554,-0.99061,-0.41576,0.47702
-1.2582,9.861,5.5181,-0.99649,-0.032056,0.38162
3.5196,9.3499,1.2804,-1.1178,0.17035,0.2519
4.2919,8.8816,-0.65969,-1.2826,0.23889,0.19566
2.2684,8.5149,-0.41842,-1.3624,0.17361,0.19422
1.141,8.44,1.0058,-1.4496,0.016713,0.23208
0.50011,8.4755,2.0442,-1.4579,-0.023737,0.28665
0.16842,8.4462,3.3047,-1.4055,-0.065011,0.29054
1.1359,8.3334,4.6699,-1.3376,-0.059113,0.26312
1.9797,8.4047,5.6687,-1.1892,-0.015672,0.21424
2.181,8.2343,6.066,-1.1203,0.03053,0.17559
2.2693,7.9605,5.8112,-1.1403,0.19034,0.20601
1.7217,7.8166,4.5674,-1.2307,0.30116,0.27077
0.34549,7.7804,2.6295,-1.4991,0.30522,0.38245
-0.14295,8.2002,2.2138,-1.6545,0.26437,0.45533
-0.70529,8.7357,2.0765,-1.936,0.18322,0.61656
-1.3887,8.146,2.4602,-2.0829,0.16001,0.74994
-1.46,8.4424,4.2665,-2.281,0.061167,0.70049
0.69049,10.673,3.7417,-2.6507,0.1863,0.79656
-0.33865,13.534,-0.27368,-3.3083,0.61185,1.3163
0.22559,16.692,-2.2081,-3.5036,1.4007,2.001
-4.7053,20.095,0.71056,-3.5548,2.0643,2.5079
0.68865,17.281,3.3691,-3.3165,4.7992,3.1131
-16.094,9.4551,24.136,-1.1737,4.9519,1.825
-13.737,17.074,24.145,0.084523,-2.3236,-1.6136
38.87,10.622,9.8057,1.7412,-4.1452,-2.943
15.311,8.112,13.048,3.2438,-1.1791,-2.133
-13.182,4.4227,12.613,4.6293,0.14038,-1.9351
-2.1682,4.7465,12.205,5.1059,-0.69308,-2.2889
9.9769,0.17047,11.606,5.3818,-0.94849,-2.1608
4.1898,-0.39455,11.35,5.5065,-0.75862,-1.7495
-0.44149,0.30996,11.287,5.6099,-0.44985,-1.1061
-0.67179,0.64902,10.922,5.624,-0.36553,-0.66421
1.1352,1.8968,11.318,5.4901,-0.46026,-0.34744
1.696,2.7973,11.508,5.2092,-0.62342,-0.33462
3.3518,4.6218,9.7451,4.5578,-0.80449,-0.41447
2.7062,5.5744,7.2534,3.6703,-0.72482,-0.39657
-0.17761,2.6604,3.6269,1.7203,-0.20928,-0.0080541
-2.1992,0.34147,0.43701,0.051956,0.39734,0.60825
-8.653,-2.083,-2.3622,-1.5093,0.64893,1.0452
-6.158,-1.6884,1.3898,-2.2363,0.40063,0.86418
1.1307,2.1573,9.3707,-0.91945,-0.21888,-0.33213
8.774,21.16,11.529,-1.1682,1.556,0.35518
-14.385,12.658,-1.2463,-1.4816,0.27566,0.24284
7.201,14.363,-1.2847,-1.7793,-0.12239,0.39608
-3.1011,13.11,0.27512,-1.799,-0.022322,0.71869
-4.7307,12.547,3.2589,-1.6959,-0.24806,0.74447
0.63061,10.085,4.9724,-1.4676,-0.18092,0.65978
3.1264,9.4818,6.0026,-1.2922,-0.09184,0.44922
6.6343,9.0234,5.0996,-1.1489,0.085265,0.25415
5.1372,9.2752,4.4451,-1.1043,0.19473,0.21989
1.538,9.3426,3.3154,-1.1095,0.19257,0.20133
1.0812,8.9231,2.6251,-1.1555,0.19415,0.19035
1.4681,8.4648,2.3049,-1.1959,0.19593,0.15993
1.5463,8.4527,2.7217,-1.182,0.18083,0.13716
1.693,8.5742,3.9616,-1.1388,0.14324,0.11556
1.43,8.22,4.6246,-1.1062,0.12388,0.1274
0.66772,8.1512,4.8177,-1.1322,0.18182,0.15958
0.53549,8.0879,4.2541,-1.2341,0.2413,0.19
0.43096,8.4232,2.7408,-1.4919,0.27784,0.26589
-0.066695,8.0245,1.3435,-1.7099,0.29637,0.3743
-0.39018,8.7957,1.4104,-1.8978,0.1361,0.445
0.017421,9.1746,2.6131,-2.0885,-0.053345,0.52105
-1.0211,8.9841,3.1871,-2.3476,-0.11354,0.68743
-1.2035,10.622,3.1082,-2.7198,0.079169,0.84398
-1.3223,13.823,-0.47173,-3.2443,0.36486,1.0891
-0.62845,16.633,-1.0721,-3.4917,0.81967,1.4545
-2.922,17.515,0.85727,-3.6103,1.4376,2.0494
2.6463,14.351,3.326,-3.0594,6.1748,3.3416
-35.847,10.505,24.462,-0.83703,6.4905,2.3193
-20.121,16.093,27.287,0.1674,-1.3332,-0.76372
38.661,7.5224,7.8423,1.6445,-4.9346,-2.3452
17.965,5.9831,11.836,2.9889,-2.1081,-1.4024
-20.775,5.5649,12.825,4.2137,0.51832,-0.40689
-9.141,5.5145,11.915,4.6477,-0.19271,-0.70572
8.2754,1.9603,10.488,4.9228,-1.4102,-1.2069
8.1313,1.5996,10.662,5.1296,-1.4624,-1.2585
0.1146,1.6944,11.118,5.2875,-0.76767,-0.95414
-2.7265,2.1618,10.957,5.3561,-0.32467,-0.73459
-1.6883,4.0971,11.435,5.2493,-0.26008,-0.63914
0.24453,4.5718,10.443,4.9282,-0.4715,-0.70963
1.7539,5.8801,8.7208,4.0593,-0.95984,-0.99981
2.2906,6.1146,7.4533,3.0567,-1.1664,-1.2851
2.246,2.5464,2.7529,1.4702,-0.94446,-1.0932
-2.6462,0.53194,-0.23329,0.086929,-0.19891,-0.20291
-11.782,0.055985,0.40305,-1.162,0.60023,0.82165
-9.446,0.8786,2.9628,-1.6026,0.59017,0.89062
-0.39711,3.01,8.6279,-1.2954,-0.14288,-0.29142
6.5806,13.266,10.494,-1.0826,1.3605,0.63339
-13.133,18.216,3.5141,-1.5745,-0.67734,-0.026481
23.567,12.201,-4.2697,-1.7246,-0.25068,0.22656
-7.8842,12.758,1.7218,-1.7781,-0.2841,0.42201
-2.9088,11.695,3.3043,-1.6521,-0.58957,0.48298
-1.1787,10.84,6.883,-1.3436,-0.61808,0.40791
1.1885,9.7611,7.0983,-1.1803,-0.41358,0.27105
3.8914,9.2012,5.1423,-1.1247,-0.078293,0.094362
3.83,9.0417,2.9601,-1.1562,0.079373,0.025952
0.77055,8.7581,1.6669,-1.2888,0.17497,0.07505
-0.57585,8.4091,1.411,-1.372,0.11163,0.10403
-0.3508,8.4485,2.1907,-1.4243,0.050309,0.15415
-0.62667,8.315,3.2716,-1.4128,0.00066857,0.17096
0.25874,8.317,4.6141,-1.3741,-0.014045,0.17265
0.35963,7.9267,4.9059,-1.3591,0.026736,0.19163
0.26582,8.3749,4.8232,-1.4206,0.045376,0.16896
0.46607,7.8006,3.9928,-1.5248,0.1738,0.22754
-0.60689,8.3572,3.0468,-1.8063,0.39742,0.3862
-0.8403,8.6197,1.4027,-2.106,0.41047,0.50065
-1.8898,9.2316,1.1312,-2.3978,0.15074,0.57057
-2.2445,8.7594,2.3513,-2.5969,-0.0050288,0.63944
-2.3447,9.6281,4.6048,-2.8077,0.10657,0.6922
0.65176,12.607,4.5633,-3.231,0.57132,0.90936
-0.2478,14.449,-0.67584,-3.7527,0.94873,1.0725
0.84137,20.146,-1.8342,-3.7682,1.4696,1.5157
-0.60781,19.849,1.1132,-3.6589,2.9738,1.9375
3.7869,8.5265,7.9817,-1.6879,6.5982,2.6415
-9.6726,14.194,22.745,0.21454,0.42127,0.0013873
29.258,5.8423,20.082,1.5255,-4.0148,-1.9476
29.602,6.3321,13.228,3.1095,-3.1795,-1.804
-6.0893,5.3265,14.583,4.0093,-0.84342,-0.93066
-4.0291,3.2939,12.778,4.4307,-0.73961,-0.97933
1.4654,1.0731,12.082,4.4542,-1.47,-1.2761
6.4233,0.52507,10.96,4.5367,-1.7968,-1.3524
3.0036,0.57695,11.517,4.6734,-1.6519,-1.1711
-1.7404,1.0572,11.219,4.8486,-1.1518,-0.80187
-3.2527,1.1741,10.6,4.9483,-0.81917,-0.57056
-2.5267,2.7159,10.56,4.9783,-0.60907,-0.42641
-1.4576,4.042,10.471,4.8399,-0.57346,-0.42734
-0.13021,6.1299,9.4142,4.3821,-0.74045,-0.55244
0.46197,7.2947,8.9749,3.7749,-0.92802,-0.82808
1.8108,4.7118,7.0264,2.3988,-1.1668,-1.2291
1.7026,0.63379,3.4056,0.77789,-0.65043,-0.76002
-13.304,-2.6151,0.66271,-1.374,0.80689,0.73936
-15.93,-3.1337,1.7406,-1.5733,0.61291,0.33077
5.4672,15.642,8.8705,-1.4533,1.6299,0.8159
-7.1936,19.517,0.087187,-2.0257,-0.35272,0.23204
12.831,15.705,0.5101,-2.0523,0.26212,0.48523
-10.039,13.498,5.3546,-1.871,0.018581,0.63174
-2.0805,10.554,7.9927,-1.593,-0.4038,0.65222
0.16831,9.3694,7.1905,-1.4392,-0.5788,0.51858
3.4948,9.1281,4.5927,-1.3533,-0.31852,0.32629
4.299,9.1514,2.7734,-1.3818,-0.087891,0.19208
4.0044,8.5777,2.0385,-1.4092,0.043738,0.08682
2.5244,8.7847,2.3453,-1.4269,0.047567,0.062662
0.354,8.602,2.9153,-1.4323,-0.012284,0.085821
0.13194,8.6771,3.4853,-1.4162,-0.046637,0.096476
0.40941,8.5627,4.2752,-1.3461,-0.10908,0.088362
0.77775,8.4251,5.0046,-1.275,-0.15412,0.053228
1.239,8.3044,5.652,-1.1903,-0.1982,-0.010151
1.3972,7.945,5.7687,-1.1574,-0.17252,0.0097742
-0.18866,8.3249,5.2882,-1.1964,-0.012583,0.12649
-0.24504,8.2309,4.0887,-1.3254,0.2214,0.22342
-0.4147,8.3839,2.0804,-1.6627,0.45952,0.40182
-0.96722,8.5893,0.87474,-1.947,0.42641,0.4652
-0.48496,9.2279,1.1553,-2.2956,0.22872,0.58511
-1.776,8.4252,1.9477,-2.4782,0.26264,0.73125
-3.0547,9.7769,4.3056,-2.764,0.5515,0.94326
-1.473,12.299,3.8076,-3.106,0.88116,1.1578
-3.4009,15.035,-1.6083,-3.7585,1.4061,1.5745
-1.9574,20.96,-2.4186,-3.7666,1.8241,2.1135
-2.1964,20.173,0.13555,-3.56,3.3415,2.6556
1.4705,6.4579,9.3675,-1.6672,7.3128,3.5021
-10.765,18.53,22.289,0.34595,0.040052,0.35008
34.719,6.22,22.631,1.6862,-4.1188,-1.5737
26.59,6.2977,12.589,3.2624,-2.834,-1.3386
-7.1906,4.4573,14.069,4.0883,-0.76734,-0.62306
-4.2261,2.5581,13.341,4.5486,-0.89377,-0.79337
4.5069,0.73111,12.275,4.6347,-1.754,-1.1787
6.0459,0.28098,11.099,4.7928,-1.9617,-1.2617
1.9941,0.63833,11.686,4.9598,-1.6818,-1.0904
-2.5407,0.97945,11.35,5.122,-1.1891,-0.81922
-3.5834,1.6963,10.877,5.206,-0.8662,-0.62958
-2.0389,4.0597,10.772,5.0606,-0.71852,-0.54519
-1.3313,4.8441,10.064,4.7059,-0.76372,-0.56601
-0.12119,6.8377,8.1626,3.9527,-1.0073,-0.75748
0.7374,6.1086,6.6811,2.9476,-1.111,-1.0009
-0.19647,1.4177,3.2269,0.99877,-0.81036,-0.64368
-5.4338,-0.63695,0.61095,-0.49116,0.030346,0.29479
-12.553,-1.1379,2.5281,-1.7995,0.64037,0.93875
-7.0871,-0.27274,6.5483,-1.1218,0.23982,-0.042004
8.9901,36.266,10.715,-1.2464,1.3152,0.73496
-18.383,-7.8769,-6.864,-1.9784,-0.6252,-0.006198
14.716,13.066,-1.1637,-2.1,0.21867,0.34209
-9.3059,13.47,3.9075,-2.0199,-0.050195,0.52033
-1.5464,9.3881,7.797,-1.6479,-0.59304,0.51333
1.2307,9.8275,7.696,-1.3862,-0.50943,0.44749
2.5348,9.8723,6.9389,-1.1756,-0.24439,0.24308
4.8977,9.4704,5.4545,-1.0856,-0.042578,0.067396
4.7398,8.9262,3.6543,-1.0659,0.065356,-0.076163
2.5932,8.5339,2.8618,-1.1241,0.13152,-0.067802
0.52591,8.4962,2.1208,-1.2108,0.10393,-0.046294
0.4,8.4904,2.2496,-1.2702,0.092464,-0.011609
-0.15643,8.5618,2.7826,-1.3163,0.040238,0.039026
-0.013855,8.3813,3.6913,-1.3063,-0.008396,0.070685
-0.068334,8.3405,4.5037,-1.3097,-0.074768,0.089724
-0.21465,8.2425,4.6917,-1.3298,0.015302,0.15503
-0.91468,8.3741,4.4559,-1.4603,0.13481,0.24454
-0.22723,8.6627,3.4125,-1.7142,0.2421,0.33245
-0.93218,8.3472,0.70108,-2.02,0.30329,0.45911
-0.88778,9.3147,1.2817,-2.2503,0.1439,0.50404
-1.4385,8.7973,2.555,-2.5276,0.01183,0.61275
-2.0185,8.9476,3.5268,-2.7222,0.20623,0.73515
-1.9204,12.598,2.9845,-3.1756,0.51559,0.83787
0.12793,14.305,-0.040976,-3.5492,0.86638,1.0598
-1.2871,20.387,-0.21631,-3.4657,1.7293,2.0411
-3.9521,20.45,1.0606,-3.4046,2.5869,2.3395
3.7429,7.204,8.1359,-1.6381,6.3144,2.9874
-19.594,18.376,27.755,-0.2451,3.5389,1.5792
36.076,12.133,13.419,1.4452,-3.5701,-1.5545
33.746,3.6234,11.208,2.6552,-3.9628,-1.9866
0.049186,5.3165,13.883,3.8097,-1.1979,-1.0711
-8.9481,4.9232,13.255,4.3245,-0.73906,-0.98232
2.6734,2.0603,11.839,4.5893,-1.7597,-1.4788
7.612,0.90513,10.94,4.756,-2.0328,-1.5969
0.53396,1.0417,11.494,4.9584,-1.6108,-1.3396
-2.6142,1.3237,11.184,5.0938,-1.08,-1.0322
-4.4919,1.768,10.781,5.2222,-0.54979,-0.67198
-3.3399,3.3891,11.045,5.1576,-0.37132,-0.49412
-0.85323,5.5809,9.2477,4.7305,-0.44923,-0.41744
-0.24849,6.5135,8.619,4.1308,-0.637,-0.50918
1.381,5.6698,6.1421,2.9521,-0.74449,-0.79015
1.632,2.9974,3.519,1.5479,-0.76426,-0.788
-4.4775,-0.31083,0.028135,-0.41261,0.15778,0.26118
-12.499,-1.093,1.4431,-1.4574,0.66731,0.86212
-5.9975,-0.08141,7.3115,-1.1344,0.33163,0.42626
8.5231,28.664,9.761,-1.5308,1.382,0.87155
14.334,16.653,-1.5942,-2.0638,-0.28067,0.26808
14.254,14.704,0.36825,-2.0848,0.21995,0.57402
-5.8401,13.095,4.8981,-1.9083,-0.0072743,0.75407
-1.8744,8.8522,6.7386,-1.6821,-0.32169,0.68615
4.039,8.4749,6.0125,-1.4911,-0.30683,0.48604
4.4617,8.6456,4.5896,-1.4413,-0.12802,0.35148
4.3885,8.25,2.8479,-1.3925,0.012873,0.14646
4.2809,8.4953,3.1834,-1.3461,-0.014868,0.031455
2.9443,8.5542,4.0515,-1.2589,-0.057152,-0.021982
1.3213,8.572,4.7893,-1.2024,-0.057904,-0.014261
0.8474,8.5041,4.6789,-1.1636,-0.072159,-0.011564
1.0973,8.5328,4.3317,-1.1391,-0.086456,-0.014444
1.1763,8.4568,4.5966,-1.1117,-0.13772,-0.042391
1.313,8.1586,4.7241,-1.1061,-0.14448,-0.043062
0.63406,8.2177,4.7759,-1.1225,-0.055467,0.086413
-0.82782,8.4239,4.7256,-1.1977,0.022763,0.15571
-0.57435,8.3645,2.6589,-1.4523,0.25789,0.30215
-0.40751,8.6969,1.5319,-1.6982,0.32513,0.39973
-0.66621,8.735,1.5319,-1.9966,0.25406,0.49488
-0.76836,9.2167,1.8933,-2.2686,0.11458,0.62207
-2.0849,8.4456,2.2576,-2.5649,0.1356,0.81805
-3.1761,9.5023,3.0738,-2.7937,0.30206,0.96573
-2.5802,13.476,0.91826,-3.4197,0.82542,1.2783
-3.0465,15.121,-1.9812,-3.8269,1.2343,1.552
-0.12188,23.065,-0.23916,-3.6009,1.6743,2.0379
2.2396,20.228,3.9393,-3.4276,3.7084,2.4484
-2.9406,3.1234,19.541,-0.61166,5.7555,2.3819
-14.084,18.257,21.072,0.60807,0.45363,0.080019
38.119,3.8563,10.015,2.3253,-4.5,-2.3075
23.71,6.4834,12.251,3.5563,-2.515,-1.7301
-12.764,4.9625,13.801,4.319,-0.30095,-0.95954
-6.1292,1.7861,12.137,4.5269,-0.50009,-1.0895
8.1371,0.48026,10.556,4.6624,-1.6541,-1.573
6.2427,0.13047,10.81,4.8367,-1.6916,-1.5438
-0.82176,0.52659,11.637,5.0474,-1.2332,-1.2311
-2.4628,0.72413,11.163,5.176,-0.82777,-0.96064
-2.9041,2.2588,11.3,5.2524,-0.48248,-0.6711
-1.4178,3.6235,10.963,5.0811,-0.43778,-0.61376
0.43116,5.4319,9.5429,4.5545,-0.56248,-0.68106
1.6134,6.2666,7.6898,3.8437,-0.67666,-0.81938
2.1251,3.2178,4.4662,2.2849,-0.59561,-0.82573
0.16115,1.2339,2.4783,0.68996,-0.31745,-0.2598
-7.2727,-1.3368,-0.72262,-0.98267,0.281,0.73869
-9.0796,-1.2961,3.2746,-1.7588,0.28429,0.74102
16.304,27.4,10.779,-1.4386,1.08,0.53554
-16.198,12.086,2.035,-1.7347,0.68415,0.58067
15.377,17.811,1.2239,-2.0689,0.070125,0.44727
0.31012,16.738,3.7983,-1.9999,0.17157,0.64573
-3.6563,10.509,6.1005,-1.6315,-0.30958,0.67801
0.27761,9.2648,8.2036,-1.403,-0.52846,0.52997
4.7891,8.6711,5.0333,-1.2163,-0.29855,0.26059
5.3201,9.0285,3.8233,-1.1853,-0.073863,0.095868
4.3672,8.5953,2.1134,-1.2195,0.025676,-0.041837
3.2053,8.6248,1.8227,-1.2715,0.064337,-0.082837
0.70913,8.1426,2.0109,-1.3399,0.08717,-0.049002
-0.055788,8.405,2.5376,-1.3736,0.074688,-0.0039253
-0.16724,8.4546,3.4145,-1.3504,0.034379,0.045856
-0.24191,8.631,4.3933,-1.3077,-0.032668,0.064702
0.31939,8.3745,5.1808,-1.2509,-0.095879,0.098611
0.057289,8.0302,5.2698,-1.2457,-0.13523,0.1059
0.37401,7.8798,4.8811,-1.2989,-0.031221,0.17557
-0.46271,8.3005,3.7481,-1.4578,0.1401,0.24084
0.27975,8.3542,0.57412,-1.8499,0.31045,0.33581
-0.15911,8.8964,0.22151,-2.0703,0.24668,0.37382
-0.8634,9.3118,1.8707,-2.4085,0.016342,0.50024
-1.8036,8.435,2.7864,-2.553,0.034756,0.65776
-2.8677,10.332,4.4819,-2.7917,0.16925,0.77379
-1.4437,13.917,2.7877,-3.2014,0.59804,1.0356
-2.7795,17.079,-1.4883,-3.7128,1.2035,1.5222
-3.2566,19.732,-1.7627,-3.6524,1.6274,2.0432
0.99741,17.36,3.5503,-3.242,3.8815,2.5913
-5.2978,6.1581,18.505,-1.0866,7.5399,3.2525
-16.139,18.943,23.982,0.55332,0.65836,0.30514
39.085,10.72,12.757,1.7352,-3.8079,-1.7401
15.484,2.7375,12.98,3.417,-2.4821,-1.5246
-5.206,5.0436,14.101,4.1305,-0.4386,-0.81583
-4.7955,3.0039,12.278,4.462,-0.76599,-1.0196
6.4376,0.84221,10.674,4.5131,-1.4847,-1.3141
7.1777,0.65721,10.437,4.6818,-1.7326,-1.3754
0.68548,0.90403,10.898,4.8316,-1.3565,-1.1281
-2.5883,1.3538,10.515,5.0379,-0.69115,-0.69973
-2.9734,1.8973,10.471,5.1465,-0.35938,-0.43614
-1.0909,4.0521,10.621,5.0783,-0.27404,-0.25781
0.28377,5.6109,9.99,4.8086,-0.37399,-0.19659
1.0649,7.7447,8.2245,3.9785,-0.64943,-0.18726
1.7407,6.2976,6.4517,2.9838,-0.795,-0.21165
0.48987,1.6936,2.1135,1.1817,-0.75601,0.13982
-4.139,-0.80474,-1.0766,-0.41312,-0.50484,0.72735
-7.8776,-2.002,0.66745,-1.9233,-0.36933,1.0665
-4.7726,-0.36832,5.5034,-0.89426,-1.5013,-0.35194
-0.59683,7.418,4.2519,-1.595,1.1059,0.28504
-17.438,27.802,4.0612,-2.081,0.26862,0.27764
6.9696,17.308,5.1107,-2.0906,-0.14645,0.45169
-5.0206,12.172,5.2769,-1.8491,-0.35761,0.62263
-2.053,11.084,9.6579,-1.3862,-0.52868,0.60682
2.045,9.9393,9.687,-1.1448,-0.50161,0.40546
6.8173,8.9593,3.9789,-1.0603,-0.1355,0.10437
6.3825,8.6246,2.2923,-1.1003,0.12239,0.0041335
2.9334,8.669,1.16,-1.1842,0.17322,-0.019701
1.2351,8.627,1.4319,-1.2812,0.16156,0.054135
-1.0525,8.695,1.725,-1.38,0.081203,0.1522
-0.1103,8.6808,2.4842,-1.3965,0.00251,0.18685
0.75785,8.5847,4.2525,-1.3325,-0.081391,0.16376
1.3045,8.4405,4.8793,-1.2966,-0.12899,0.11261
1.9881,8.2033,4.8137,-1.3054,-0.053754,0.15379
1.0554,8.3503,4.3194,-1.342,0.15332,0.27923
0.13084,8.3206,3.4966,-1.5017,0.28702,0.3572
0.043862,8.3861,2.3679,-1.7433,0.38591,0.44769
-0.40013,8.2357,1.0801,-2.0681,0.27888,0.52062
0.21211,9.6635,1.738,-2.2818,0.12161,0.56649
-1.5836,8.3612,2.1633,-2.5625,0.091346,0.77916
-2.8957,8.9722,3.5567,-2.7577,0.13132,0.87237
0.26339,12.386,3.2878,-3.2393,0.47426,1.1011
-2.1686,13.943,-1.0706,-3.6289,0.85715,1.3448
-1.7466,20.705,-1.3595,-3.7364,1.5384,1.9937
0.13755,21.211,1.255,-3.5357,2.608,2.3806
-1.2938,5.2479,16.196,-1.3396,7.5613,3.5919
-23.757,17.147,27.835,0.15542,3.42,1.673
39.166,11.191,13.524,2.0532,-4.1857,-1.6575
28.602,6.3808,13.299,3.2877,-3.6199,-1.7617
-4.242,4.7812,14.935,4.2968,-0.55315,-0.81208
-10.774,4.3212,13.676,4.618,-0.24277,-0.80916
5.7552,0.95038,10.992,4.7584,-1.4938,-1.4511
6.666,0.044026,10.693,4.8985,-1.6651,-1.6201
-0.43088,0.59312,11.617,5.0782,-1.1073,-1.4805
