3.8225,4.2079,10.252,-0.93897,0.44436,0.034659
-0.35044,7.7232,6.7202,0.40478,-0.17317,-0.55473
-1.7167,5.5234,7.2306,1.5152,0.35137,-0.66268
0.79038,3.2935,7.7201,2.7838,1.085,-0.71853
2.1134,3.0152,8.06,3.5228,1.1417,-0.71466
3.0087,4.1983,9.5888,4.4675,1.0519,-1.0887
2.3386,4.4439,10.466,5.1139,1.0825,-1.2558
2.5076,2.3876,12.123,6.3923,1.0581,-1.2027
2.8514,3.681,13.619,6.999,0.9126,-1.1529
2.7727,10.82,19.293,7.9465,0.75862,-0.98901
3.1238,11.446,15.657,8.3228,0.78084,-0.80028
4.0296,3.3404,2.598,6.2348,-0.16446,-0.79486
-4.1327,-1.7207,2.9631,4.212,0.76904,-0.8524
-7.581,-13.39,-5.0693,-0.92369,1.3896,-0.1436
-3.0611,2.9823,4.9644,-2.9299,2.2374,0.15133
7.105,33.823,-0.84465,-1.3771,1.926,0.69066
5.8142,14.838,-3.49,-0.78609,2.1766,-0.04109
-0.57669,8.7755,7.4858,-2.5504,2.5434,0.66973
-9.3248,10.712,12.444,-2.7389,2.58,0.023038
10.089,7.8072,10.094,-2.3723,2.9338,0.72347
25.32,10.896,8.5452,-2.077,-0.26345,-0.32265
-4.3132,9.9746,7.05,-1.9225,-3.9204,-1.7954
-15.75,11.089,8.8104,-1.5824,-2.9596,-1.2833
-9.7446,9.4986,7.2506,-0.82765,1.5127,0.4478
7.8736,10.127,2.7044,-0.66072,1.1945,0.43206
3.8932,8.2239,2.0963,-0.76884,-0.75282,-0.2481
-1.9858,9.7891,2.9132,-0.91393,-1.1165,-0.35012
-3.2598,8.3575,2.1825,-0.88773,-0.50761,-0.13962
-0.7676,8.3804,1.7671,-0.9818,-0.31091,-0.053841
0.9538,8.9994,2.119,-1.1436,-0.48956,-0.12339
-0.43963,8.2643,2.8268,-1.2242,-0.58184,-0.16385
-0.58398,9.1169,4.4729,-1.3217,-0.38034,-0.074471
0.50305,9.3078,4.7253,-1.2837,-0.31062,-0.014702
0.1266,9.3488,3.7909,-1.3351,-0.33113,0.05744
-0.28305,9.6354,3.6716,-1.4065,-0.35022,0.11265
-0.11897,11.088,2.4314,-1.612,-0.34274,0.24779
0.49852,10.753,1.0932,-1.7789,-0.32367,0.28094
0.55239,9.9132,0.24698,-2.2994,-0.30287,0.37603
3.9294,11.519,-0.075856,-2.6285,-0.52845,0.26612
7.1435,14.739,-2.323,-3.114,-1.3063,-0.12758
9.502,16.189,-3.8467,-3.4428,-2.0667,-0.55463
-0.751,12.003,6.304,-3.6791,-3.6164,-1.2253
-6.1937,10.605,14.837,-3.7588,-3.8946,-1.1843
-6.2911,20.894,18.088,-3.5234,-2.436,-0.36611
-4.7889,9.1573,12.389,-1.6661,-1.0568,0.21243
2.772,3.6186,10.516,-0.8669,0.21045,0.14629
3.2097,8.529,7.3391,-0.69781,0.25916,-0.2489
-2.7265,5.1868,7.8323,1.0785,0.010184,-0.59151
-1.4501,3.3091,7.9981,2.0779,0.78619,-0.60671
2.7211,3.2797,8.0661,3.2809,1.3556,-0.60167
4.5632,3.0485,9.0226,3.841,1.318,-0.71278
4.2363,4.4104,9.2183,4.8554,0.97797,-1.2482
2.9103,3.3017,10.569,5.618,0.77181,-1.407
1.1975,4.2577,14.38,6.601,0.72992,-1.3622
2.2202,8.578,17.457,7.1189,0.85709,-1.2223
0.66919,12.515,17.239,7.9349,0.992,-0.97581
7.1861,2.9293,4.6879,7.6656,1.0102,-0.66063
-4.3624,-3.7805,2.3961,4.6858,0.4804,-0.75713
-7.383,-11.311,-2.1172,2.7392,1.1125,-0.76679
-1.3606,5.7275,4.4337,-1.9054,3.2574,0.49148
8.0353,29.098,1.7318,-2.0956,3.7272,1.1346
8.077,-2.6296,-2.2032,-0.56186,2.6691,0.62909
-21.035,7.8206,16.224,-2.4354,0.89857,-0.66626
7.1658,13.647,7.3224,-2.6709,3.2238,0.89625
24.8,6.8065,2.1137,-1.9526,1.5601,0.48804
-1.7534,11.612,7.7715,-2.2347,-2.6936,-1.4589
-13.531,12.764,7.777,-1.8537,-2.7004,-1.4048
-7.0566,8.2118,6.238,-1.0229,0.74991,0.10008
4.4289,9.009,2.8731,-0.88376,1.0558,0.26805
1.1869,9.0335,2.5205,-0.92971,-0.63417,-0.22592
-3.8874,9.523,2.9508,-1.0215,-1.117,-0.36007
-2.4631,8.9458,2.8143,-0.9748,-0.49645,-0.11437
0.27716,8.9789,2.66,-0.99677,-0.14749,0.037233
1.4861,8.8002,2.9047,-1.1032,-0.38271,-0.02798
-0.37366,8.7745,3.6383,-1.1449,-0.53975,-0.094496
-0.76161,9.0302,3.9939,-1.1881,-0.47405,-0.04849
0.14632,9.3014,4.0146,-1.2001,-0.30839,0.048835
-0.13617,8.7852,3.2429,-1.2249,-0.16209,0.14787
-0.38386,9.0855,3.3203,-1.3025,-0.1143,0.2273
0.15185,9.7174,2.8625,-1.4931,-0.12736,0.3242
0.44028,10.089,2.0221,-1.6315,-0.21101,0.35432
-0.053188,8.77,0.51253,-1.9682,-0.23071,0.42125
1.4939,9.9719,1.016,-2.2745,-0.17451,0.49064
4.5275,12.066,-0.94559,-2.6771,-0.49001,0.32447
7.2452,14.35,-2.7485,-3.0427,-0.96436,0.045034
6.0625,17.931,-0.089536,-3.7285,-2.4885,-0.78021
-0.86634,12.879,7.2395,-3.7139,-3.587,-1.1557
-5.5315,14.131,16.089,-3.788,-2.9218,-0.69828
-5.796,17.499,18.789,-3.2614,-2.0344,-0.26672
-1.1289,4.6279,12.074,-1.1444,-0.11433,0.33857
4.1828,4.8047,10.847,-0.81412,0.5126,-0.026176
-0.23397,6.463,6.9981,0.35648,-0.01512,-0.58103
-0.36332,3.9151,7.6047,1.3471,0.20713,-0.75605
1.3757,2.8641,7.8922,2.8379,0.90561,-0.90195
4.0789,2.7591,8.2501,3.5396,0.91715,-0.98904
4.9671,3.5322,9.0504,4.3412,0.67547,-1.3656
3.9366,2.71,9.6167,5.0514,0.45442,-1.6834
1.6814,2.9915,12.954,6.1995,0.27673,-1.8044
1.0518,4.5329,14.486,6.8961,0.43989,-1.7123
-0.33426,10.801,19.296,7.8288,1.0649,-1.3445
2.7249,11.568,13.162,8.0915,1.3945,-0.73179
-0.72934,0.72306,-0.21207,6.5896,0.76093,-0.31302
1.9045,-10.1,-4.0457,4.3558,1.564,-0.63081
-5.1964,-6.8145,-0.23216,-0.68021,1.8297,-0.023626
-2.5718,6.1226,5.4908,-3.1399,2.6244,0.22288
7.2319,28.928,-1.2748,-0.98552,2.4565,0.87875
6.4932,6.1734,-2.9837,-0.51564,2.6367,0.1469
1.4584,13.052,7.414,-1.9762,2.3648,0.72621
-11.203,13.012,9.4554,-2.281,1.5948,-0.28744
11.952,7.0177,6.1739,-2.0385,3.0522,0.63343
21.284,10.246,6.4835,-2.0327,0.64623,0.011926
-0.26109,10.389,6.7007,-1.7672,-2.9989,-1.4811
-15.807,11.627,8.1975,-1.5327,-2.7006,-1.2982
-10.265,9.09,6.9726,-0.69267,1.164,0.19576
8.8229,10.428,2.4411,-0.52743,1.4352,0.4503
2.1878,7.596,0.72638,-0.59852,-0.9468,-0.35037
-4.0217,9.6914,1.4747,-0.78848,-1.5528,-0.57947
-6.0959,8.5205,1.008,-0.84331,-0.65706,-0.19142
-1.0786,8.3465,0.46063,-0.98239,-0.020159,0.091233
1.9016,8.7884,2.041,-1.2019,-0.217,0.018585
0.12019,9.0599,3.8079,-1.2939,-0.45962,-0.068169
-0.83575,8.7419,3.8173,-1.2911,-0.43809,-0.049562
-0.68017,8.3904,3.8702,-1.2938,-0.23649,0.018016
0.5834,8.9944,4.3525,-1.3105,-0.13221,0.08461
0.42568,9.4725,4.1258,-1.3043,-0.24171,0.065867
0.19567,9.5365,3.3263,-1.3894,-0.44589,0.089329
0.92364,10.203,2.5345,-1.496,-0.40239,0.14953
-0.39311,8.8699,1.6481,-1.7524,-0.30994,0.2464
0.28423,9.6896,2.2301,-2.0229,-0.19547,0.35959
3.7848,12.531,0.95256,-2.4646,-0.54374,0.25893
4.9029,13.613,-0.11,-2.7401,-0.99964,0.089838
7.9742,17.683,-1.862,-3.2709,-1.8104,-0.28399
0.56072,16.135,2.6585,-3.419,-2.6861,-0.66131
-6.4052,8.5566,12.039,-3.2621,-2.9408,-0.66006
-3.681,12.342,14.069,-3.2813,-1.8854,-0.20186
-2.365,7.6972,11.015,-1.8909,-1.1826,0.24264
-1.4705,4.1376,11.079,-1.2306,-0.56923,0.20393
1.6295,6.7323,7.5417,-0.68534,-0.11189,-0.36669
-2.0468,7.3513,6.9594,0.28106,-0.18903,-0.58228
-0.19962,4.9161,8.1576,1.7277,0.67042,-0.68255
1.5499,4.5865,8.564,2.5466,0.90144,-0.64438
3.3674,3.1425,9.0105,3.6641,0.89266,-0.75617
3.2826,4.0067,9.4385,4.2417,0.8624,-1.1009
1.436,3.6607,10.561,5.3234,0.82912,-1.338
1.0905,3.3292,13.189,5.9892,0.94622,-1.2891
1.9775,7.5018,15.943,7.0632,1.1769,-1.0855
0.7011,10.271,18.485,7.6528,1.4137,-0.92637
5.4928,7.6849,6.1721,7.8286,1.8692,-0.29342
3.9901,2.4538,2.3031,6.5719,1.571,-0.080415
2.4124,-11.184,-4.0472,2.6271,1.9335,-0.35676
-3.2728,-9.623,-3.4337,-0.50688,1.6102,-0.054687
2.7448,19.486,3.2149,-3.0522,2.437,0.3213
11.619,31.417,-2.3453,-1.995,2.4315,0.75521
3.2268,0.74222,-2.2149,-1.2506,1.7331,-0.017337
-6.8344,6.0869,6.8004,-2.5163,1.3512,-0.12708
-2.221,9.0008,11.19,-2.4637,3.4411,0.67166
25.403,9.8847,6.6706,-2.2365,3.9904,1.1889
17.511,6.0886,7.968,-2.0633,-2.0514,-1.2086
-4.2146,9.6458,7.6422,-1.8248,-3.2453,-1.5967
-16.304,10.211,8.458,-1.2753,-0.81343,-0.55199
-2.0954,9.2932,6.0746,-0.86749,1.2321,0.31689
10.087,9.2531,2.6685,-0.70922,0.36983,0.11879
3.9374,8.6873,3.1402,-0.76657,-0.79653,-0.29506
-3.7327,9.5133,3.7879,-0.7743,-0.95664,-0.30464
-2.1369,8.8448,2.9588,-0.71941,-0.55534,-0.1377
1.1968,8.9362,2.0184,-0.79585,-0.21924,0.019638
0.7693,8.6066,2.0009,-0.88437,-0.35833,-0.04177
-0.90158,8.7056,3.0879,-1.0377,-0.32115,-0.012543
-0.42393,8.8905,4.1602,-1.089,-0.18554,0.033998
0.48793,9.0579,4.3477,-1.1416,-0.069868,0.14839
0.42096,9.2827,3.8956,-1.1622,-0.05445,0.20105
-0.08164,9.5134,2.8405,-1.2837,-0.041111,0.29539
0.52369,9.8778,2.0737,-1.4061,-0.016109,0.35765
0.11287,8.9435,0.72409,-1.7335,-0.031801,0.41753
0.14693,9.3535,1.177,-2.0513,-0.025148,0.50352
2.8047,11.573,0.92038,-2.4963,-0.29682,0.40153
5.0691,13.108,-0.27519,-2.792,-0.67817,0.20516
8.2807,18.498,-2.142,-3.3264,-1.617,-0.28495
2.8331,18.024,0.96122,-3.494,-2.7789,-0.73702
-6.0136,8.1564,12.921,-3.3234,-2.5877,-0.53734
-3.4782,12.174,14.019,-3.3211,-1.7495,-0.21074
-2.3052,9.5912,13.847,-1.7963,-0.44076,0.29101
2.443,4.7182,11.476,-1.3839,0.13791,0.13073
0.87254,7.1895,5.7819,-0.52785,-0.10896,-0.4142
-1.1998,5.958,6.9013,0.47346,-0.16627,-0.70109
0.11934,3.7197,8.1836,2.0852,0.66279,-0.8234
2.0032,3.6289,7.99,2.7968,0.82116,-0.86978
4.4987,3.9038,8.58,3.534,0.73038,-1.2617
3.9454,4.2049,8.4292,4.2247,0.59712,-1.614
2.1322,2.9891,9.9305,5.3799,0.42648,-1.8902
2.2909,3.6255,11.644,5.9058,0.55113,-1.8805
3.5864,8.0998,15.812,6.8624,0.3697,-1.7312
2.7083,10.985,16.922,7.2506,0.21804,-1.604
4.2195,6.7072,7.265,7.311,0.13636,-1.2785
-0.31062,3.3631,1.9708,5.4416,-0.39641,-1.1662
-4.5655,-13.422,-6.6855,2.0948,1.1289,-0.5457
-1.4897,-8.9307,-3.4276,-0.98209,1.8793,0.12195
7.9989,28.445,-0.0526,-3.2214,2.0992,0.57927
2.9272,37.119,-0.24033,-1.1848,1.8478,0.70391
-4.6619,-2.7801,2.418,-1.7993,3.1189,0.85233
-5.1324,9.6139,14.535,-2.9558,3.9099,0.62542
26.676,11.823,5.3042,-2.1408,3.2707,0.90887
11.612,3.362,7.9046,-2.0675,-0.84907,-0.72491
-8.0794,11.486,7.8992,-1.76,-2.8517,-1.4919
-15.307,13.586,7.6589,-1.3004,-0.85187,-0.72137
0.28061,8.1859,4.7818,-0.83247,1.0517,0.095625
5.6232,9.4929,3.6004,-0.76771,0.043756,-0.20751
-1.1813,9.3732,4.0283,-0.74383,-0.93897,-0.44301
-3.6679,8.7575,3.4147,-0.7055,-0.83097,-0.37069
-1.6767,8.8379,2.4758,-0.72186,-0.34333,-0.17155
-0.37964,8.7513,2.1738,-0.7705,-0.33176,-0.17691
0.031322,9.0959,2.6019,-0.92195,-0.49862,-0.23199
-0.24916,8.9832,3.0062,-0.99403,-0.60467,-0.26948
-1.2542,8.9658,3.3196,-1.0543,-0.62577,-0.28349
-1.1275,9.0849,3.202,-1.1073,-0.53444,-0.24993
0.21598,8.4618,2.48,-1.2604,-0.46834,-0.22854
0.058343,8.0482,2.5902,-1.4297,-0.62233,-0.28434
-1.4267,9.4079,2.4726,-1.7394,-0.6738,-0.18983
-0.40966,8.9387,1.1,-1.8777,-0.65445,-0.17758
1.5823,8.8848,1.1838,-2.3775,-0.68182,-0.25657
5.0464,9.1725,0.57102,-2.7452,-0.90818,-0.46311
9.836,11.174,-1.3413,-3.4723,-1.5661,-1.0458
14.322,16.378,2.6847,-3.9729,-2.1561,-1.5185
5.3246,17.121,10.113,-3.7654,-4.978,-2.5584
-1.2888,9.5038,13.931,-3.4551,-5.4155,-2.5253
-8.8698,8.4398,19.898,-2.8127,-3.8151,-2.1589
-1.9014,5.3995,14.741,-2.38,-1.7996,-1.4341
3.5566,8.2651,9.9989,-1.331,-0.429,-2.1061
3.4201,6.5859,6.4158,-0.078473,-0.46491,-2.6364
2.6469,4.8205,5.788,1.6807,0.019375,-2.905
3.5639,3.776,6.6744,2.5677,0.31651,-2.7051
3.9533,2.1864,6.2262,3.3295,0.50531,-2.2093
2.2533,6.0872,7.2629,3.706,0.86224,-2.1732
3.703,6.2601,9.0601,4.7754,1.3136,-1.9075
5.6147,4.7707,8.7798,5.3337,1.1042,-1.5642
6.1392,4.9465,9.8408,5.965,0.10131,-1.2725
4.8703,5.5525,11.523,6.2583,-0.62915,-1.1731
0.11189,7.3036,12.881,6.6849,-1.1694,-0.97867
-1.8459,6.7246,7.6641,6.443,-1.1464,-0.86383
-0.1209,4.0508,2.4407,4.2299,-0.99841,-0.31414
-2.2564,0.39296,5.6548,2.4281,-0.59138,-0.20193
-2.5046,-7.3795,-0.18077,-0.37305,-0.036991,-0.0024317
-0.80635,7.8494,0.49537,-2.3821,0.59418,0.27316
-0.092825,31.611,0.91256,0.049062,0.96567,0.6123
-5.6744,-0.15938,-5.0539,-1.2649,2.1048,0.7508
-3.7656,10.655,11.629,-2.1142,3.3703,0.88639
11.06,7.9761,6.5316,-1.8052,3.2552,1.0359
14.957,8.2207,6.6634,-1.8379,-0.66354,-0.45521
5.3754,9.1774,7.4992,-1.6871,-2.1598,-1.1038
-8.2899,10.165,8.2616,-1.1246,-1.5964,-0.7698
-6.9152,10.422,7.7877,-0.73983,-0.31775,-0.30631
2.7557,10.623,3.7919,-0.363,0.021524,-0.053371
3.415,8.4726,1.7345,-0.30481,-0.9475,-0.33236
-5.3608,9.4553,2.517,-0.37867,-1.3765,-0.4716
-6.0101,9.483,2.2194,-0.35382,-0.61648,-0.16533
0.09035,8.9,0.23994,-0.46616,-0.5078,-0.064615
-0.11583,9.2264,0.18434,-0.63848,-0.7761,-0.12064
-1.7263,8.9155,-0.36394,-0.88701,-0.79217,-0.098397
-2.082,8.4966,0.32802,-1.0994,-0.6463,-0.0625
-1.2329,9.2963,2.639,-1.3133,-0.40118,0.044335
-0.17331,8.476,2.6015,-1.38,-0.37748,0.025561
-0.76099,8.9078,4.2944,-1.4483,-0.49188,-0.024847
-0.057504,9.9625,6.5175,-1.4043,-0.48249,-0.035579
1.5071,10.643,6.4628,-1.1722,-0.66232,-0.10226
1.5789,10.563,5.547,-1.0589,-1.0243,-0.24304
1.8991,13.03,4.2674,-1.0863,-1.2309,-0.2375
3.1332,14.61,3.9229,-1.1556,-1.0928,-0.12386
2.3725,14.216,0.8255,-1.2732,-1.1709,0.0064988
2.0689,14.705,-0.5053,-1.4443,-1.2087,0.10468
3.2108,15.038,-3.1456,-1.6622,-1.5388,-0.10396
2.5252,9.1433,-1.1805,-1.9726,-1.8645,-0.30237
-5.0865,18.072,9.639,-2.8322,-1.3159,-0.61367
-5.9461,18.334,6.8732,-2.6007,-0.7901,-0.6087
5.3507,7.047,11.324,-2.9395,0.010069,-0.60661
9.0442,12.356,10.512,-3.1357,-1.0953,-1.1884
0.52199,10.355,12.689,-2.3115,-2.4949,-1.3616
-5.3423,7.4865,12.287,-1.6999,-2.1199,-1.07
-6.9155,6.2546,12.436,-0.76994,0.31348,-0.30482
-3.1293,6.2369,11.139,-0.099387,1.6062,0.054571
4.8861,3.4411,7.8631,0.75542,2.1005,0.20339
7.6473,2.1564,6.3501,1.174,1.4911,0.018402
5.4805,1.5526,5.4132,1.7559,-0.22116,-0.51637
1.6639,0.4263,5.8374,2.1181,-0.63296,-0.66431
-1.0823,-0.15568,5.8038,2.6073,-0.42355,-0.65871
-2.9587,-2.5006,6.245,2.897,0.19416,-0.49158
0.27003,-4.2941,6.5841,3.2225,1.1577,0.0073575
0.048677,-5.2521,7.4833,3.2515,1.1553,0.16518
-0.96338,-6.0835,8.6009,3.2516,0.7441,0.41758
-4.9755,-32.963,28.062,2.1939,0.74829,0.54497
21.138,37.076,1.9414,-2.323,-0.39386,1.1049
-7.8028,1.5031,8.2884,0.29201,-1.2463,0.81406
5.6575,20.583,12.284,-1.5093,1.432,-0.66507
6.7201,4.6239,10.234,0.080734,0.55649,0.24792
3.3751,7.8323,6.6209,-0.2977,-1.2011,-0.54323
-6.0932,10.237,9.818,-0.21953,-0.98433,-0.7184
-1.3104,6.8432,6.6624,0.083247,-0.041261,-0.021475
0.46292,8.4276,6.7084,0.0038441,-0.2031,-0.20987
0.081218,8.2772,7.0883,0.086443,-0.47156,-0.055387
-1.0209,8.2591,8.2239,0.17952,-0.3615,-0.098718
-0.18012,7.7995,8.0649,0.34921,-0.18893,0.068094
0.71101,7.79,7.7394,0.48028,-0.098428,0.046249
1.3558,8.2148,7.321,0.59276,-0.15395,0.033693
0.66883,8.5083,6.0678,0.65823,-0.3221,-0.043911
-0.079037,8.0224,3.5664,0.63733,-0.31117,-0.052945
-0.37844,7.5461,3.7522,0.51816,-0.29208,-0.01205
-1.2467,6.9258,6.8317,0.51675,-0.31667,0.021733
-2.0067,7.3819,8.2439,0.6737,-0.21741,0.15609
3.5333,12.789,3.5313,0.87498,0.21738,0.42767
8.0954,14.365,1.3774,0.78749,0.17529,0.48049
1.1364,11.349,0.62385,0.38193,-0.97936,0.010813
-2.9378,10.822,-1.643,-0.0081668,-1.1141,0.039129
4.2588,16.023,-4.8618,-0.54866,-0.41447,0.62481
3.5962,12.424,-4.8695,-0.79395,-0.6287,0.47334
-7.6041,12.61,1.5238,-1.4356,-1.6974,-0.030495
-19.564,13.237,5.2571,-1.7972,-0.74233,0.16106
-4.7795,5.8414,10.546,-2.4933,2.1456,1.2245
5.5828,10.399,12.036,-3.3395,3.7844,1.6011
10.426,12.403,10.684,-3.6031,1.8635,0.80153
3.2278,7.8055,10.166,-3.2787,-0.053937,0.17196
-3.2291,11.209,11.851,-2.8749,-0.36541,0.074049
-2.7655,6.8596,9.3961,-2.1409,0.061265,0.29115
1.8402,6.0568,7.3612,-0.95442,0.92371,0.67704
4.7105,4.6597,6.0574,-0.2281,0.91103,0.48623
0.52063,2.4004,5.9033,0.59043,0.43525,0.23145
0.20019,2.3351,5.5332,1.1841,0.51337,0.21762
2.7268,-0.057514,4.781,2.1906,0.75215,0.22257
2.1888,-0.70238,5.4348,2.709,0.44584,0.14826
-1.0228,-3.5181,7.817,3.4785,0.12894,0.12696
2.7459,-3.7152,7.8407,3.9972,0.23382,0.36477
-3.636,-5.6488,8.7021,4.3393,-0.75196,0.44218
-14.44,-24.906,19.964,3.2874,0.012597,1.1162
11.213,25.532,15.284,-3.5481,2.6893,1.5349
13.814,-11.453,-6.1956,1.8465,3.4923,1.4646
15.222,20.494,15.494,-1.0876,-1.6142,-0.53429
-8.381,6.2458,11.23,-0.21262,-2.2618,-1.3738
-1.9457,7.1992,8.5449,0.064277,0.074217,-0.4995
4.9838,10.585,7.7395,0.083194,0.98375,-0.25724
1.9538,7.0396,6.6074,0.297,-0.48102,-0.5378
-3.8133,8.1829,8.3813,0.21118,-0.97532,-0.62318
-3.765,8.4264,7.9868,0.4253,-0.47224,-0.27869
0.51085,9.1356,7.738,0.53415,0.079267,0.040149
2.1843,8.2178,6.5942,0.70165,-0.13399,0.065313
1.5003,8.4751,6.5896,0.72401,-0.39026,-0.0008592
2.4054,8.0036,4.5639,0.76422,-0.48824,-0.092983
2.4103,7.5295,3.2224,0.68557,-0.67618,-0.23246
0.35414,8.1729,2.2311,0.43837,-0.91432,-0.29956
-0.88453,8.0332,2.0962,0.28223,-0.85125,-0.29341
-1.593,7.3079,3.0312,0.00038977,-0.63012,-0.16468
-2.2232,6.7609,3.9184,-0.083471,-0.46756,-0.072703
-1.3372,7.4532,6.248,-0.092506,-0.1287,0.096057
0.23058,8.9429,7.1919,0.012542,0.14382,0.19485
3.7737,11.285,7.8342,0.27615,0.15444,0.27074
5.8617,12.155,5.4691,0.38388,-0.14265,0.21415
1.7042,13.928,3.6916,0.3556,-0.73996,0.079046
-1.6697,12.919,1.1637,0.31075,-0.85331,0.15345
3.4608,14.734,-2.2106,0.10083,-0.33152,0.67816
6.2884,11.799,-4.4705,-0.10696,-0.6015,0.61724
-3.7234,9.833,-3.6628,-0.63849,-1.7807,0.079904
-18.826,10.794,1.6735,-1.4356,-0.84197,0.056927
-3.1255,7.3463,5.5146,-2.4351,2.2184,1.0582
8.105,9.2315,7.8699,-3.3429,2.7613,1.3642
4.8871,13.215,10.893,-4.1769,0.71169,0.56971
-0.77689,12.701,11.22,-3.8035,-0.07985,0.44626
-2.2155,9.5099,10.369,-3.2008,0.38824,0.70526
-0.43249,10.219,9.2125,-2.8619,0.7983,0.83097
0.56736,6.1544,8.2095,-1.6474,1.1237,0.74947
2.1723,5.6537,6.9947,-1.0069,1.1911,0.70834
2.5188,4.0677,5.9222,-0.097605,0.91594,0.39232
0.97429,3.2511,5.8622,0.60682,0.69616,0.11163
0.58327,2.4771,6.2067,1.5959,0.74859,-0.026372
1.3956,0.97736,6.4808,2.2121,0.75977,-0.096878
-0.17204,0.23676,7.7426,3.1503,0.55252,-0.19203
-1.1216,-2.3919,7.8918,3.8278,0.66289,-0.19405
1.6728,-5.4403,9.0855,4.3448,0.89211,-0.087096
-1.998,-17.101,13.975,4.577,0.60438,-0.085279
11.138,-8.3837,10.602,-1.8497,0.67084,-0.51276
2.6602,7.0641,11.157,-1.6002,-0.52538,1.8411
-9.7668,10.669,11.741,0.11831,-0.24502,-0.052968
7.8849,15.454,17.948,-0.15635,2.153,0.46616
8.3762,2.177,3.045,0.31955,-0.058658,0.35139
-1.477,7.2722,9.4191,-0.056109,-1.3034,-0.46151
-3.3496,8.0835,8.6986,0.33028,-0.273,0.048764
-0.31181,8.1568,7.8022,0.51539,0.10935,0.18867
2.7459,8.1736,7.4879,0.61015,0.054575,0.23681
2.4562,9.0912,8.1988,0.64566,-0.26646,0.13358
1.5295,8.6596,7.306,0.81081,-0.60632,-0.041336
1.2192,8.8621,6.1889,0.86739,-0.63077,-0.055855
2.0148,8.1684,3.9117,0.88616,-0.66129,-0.1353
0.97406,7.5644,3.062,0.76272,-0.84841,-0.2674
-0.8586,7.4753,2.4049,0.54537,-0.91004,-0.32343
-2.069,7.84,3.058,0.40455,-0.76647,-0.21942
-2.4528,7.7604,5.9407,0.33082,-0.27797,0.1457
-1.1214,8.4069,5.861,0.41111,0.046642,0.36544
3.1761,11.399,5.2892,0.48336,0.12192,0.45697
3.5464,11.436,5.1464,0.5488,-0.21614,0.35715
1.2876,11.663,2.8143,0.47072,-0.48002,0.36677
2.1001,12.814,1.4898,0.3615,-0.45369,0.47098
0.44162,14.319,-2.0552,0.032058,-0.68324,0.55876
5.3535,14.991,-4.6973,-0.23744,-0.79159,0.64299
-2.1293,8.6831,-7.1983,-0.79592,-1.9907,0.15136
-12.632,9.5454,-1.1147,-1.5366,-1.7477,-0.074052
-5.8003,13.951,5.6322,-2.9127,0.64968,0.35724
7.9981,10.108,7.7856,-4.0884,0.5914,0.45044
0.81053,13.014,13.305,-4.9932,-0.69524,-0.47671
-4.4149,13.944,13.604,-4.676,-1.0347,-0.55606
-3.843,9.9223,12.169,-3.4454,0.19511,0.13268
-2.1529,7.6292,9.4073,-2.7987,1.1759,0.47216
-0.043085,7.7202,8.1911,-1.8123,1.9201,0.69857
2.7695,5.0277,6.3621,-0.97472,2.2001,0.80827
4.1546,4.4833,5.6919,0.15744,2.0519,0.57545
4.188,1.9604,6.1525,0.83234,1.7498,0.331
4.1389,2.3552,5.8122,1.6281,1.1513,0.18412
4.1118,0.31024,5.4146,2.3023,0.72441,0.053571
2.618,-0.83233,6.6014,3.1503,0.085445,-0.094855
-0.77915,-3.5359,7.5194,3.6971,0.10379,-0.13679
-1.5421,-5.8993,8.5026,4.1636,0.23597,0.021213
-5.7161,-8.5802,11.663,4.4167,0.050427,0.28086
8.5768,-8.9209,4.0849,-1.4644,0.84793,0.038273
20.224,24.474,11.198,-0.73146,0.11224,2.259
-5.9146,10.865,5.0275,0.059243,0.39428,-0.42804
12.72,8.7717,10.733,-0.22925,1.9057,0.32638
9.2933,2.5024,6.9449,0.14455,-1.134,-0.44737
-6.6042,9.713,12.327,-0.031809,-1.6471,-1.0648
-3.5428,7.4391,9.0532,0.62863,-0.34678,-0.074316
0.31958,8.5521,8.3117,0.80387,0.09301,-0.065761
1.3122,9.4383,6.5072,0.91138,-0.3335,0.15526
1.6825,9.6486,6.121,0.90538,-0.43061,-0.0094888
1.9357,7.6741,3.7468,0.89435,-0.53975,-0.15018
0.36361,7.7009,2.6638,0.73234,-0.72312,-0.17999
-1.0006,7.848,2.0797,0.49179,-0.76379,-0.22108
-0.89335,7.1748,2.4757,0.36784,-0.56106,-0.12671
-0.90023,7.0562,5.2218,0.24698,-0.14351,0.083048
0.81426,7.5745,6.0294,0.26594,0.051193,0.23294
0.23124,8.7754,8.278,0.48468,-0.19716,0.22728
2.6983,11.293,7.026,0.61009,-0.33413,0.27538
5.6,12.666,2.7126,0.66044,-0.685,0.14703
2.2036,11.754,1.1245,0.53238,-1.2067,0.1892
-0.91686,12.92,-1.5969,0.15487,-1.3482,0.3868
-1.9989,13.622,-2.8311,-0.15269,-1.356,0.57531
2.0521,13.271,-4.5434,-0.5116,-1.2104,0.67799
-0.56508,12.447,-4.9019,-0.84629,-1.5495,0.47815
-17.613,7.9504,3.2835,-1.8639,-0.40125,0.14452
-13.466,10.949,8.8234,-2.6701,1.9795,0.9063
7.701,8.0945,9.9952,-3.7184,3.0557,1.5063
9.797,11.033,11.376,-4.3404,1.9153,0.98486
